State_code,District_code,Subdistrict_code,Subdistrict_name,Number of households_total,population_total,Area_total,population density_total,State_name,District_name,Household density,% Rural Population,% Rural Households,% Rural Area,sdtname,dtname,stname,number_of_cell_towers,cell_towers_per_area,% Rural_pop_per_area,% Rural_house_per_area
28,553,5330,Anantapur,92905,388023,277.890155459055,1396.3179061129863,ANDHRA PRADESH,Anantapur,334.32274650581803,13.80510949093224,13.390022065550832,75.76740353080912,Anantapur,Anantapur,ANDHRA PRADESH,97,0.3490587848992449,0.04967829633304991,0.04818458589665207
28,553,5331,Raptadu,9377,38057,266.50411820475057,142.8007951860671,ANDHRA PRADESH,Anantapur,35.18519737393255,83.82163596710198,83.13959688599766,100.0,Raptadu,Anantapur,ANDHRA PRADESH,7,0.0262660106236032,0.3145228543999581,0.31196364786424396
28,553,5336,Dharmavaram,42891,172479,374.80810456769433,460.1794835758373,ANDHRA PRADESH,Anantapur,114.43455858424062,29.33980368624586,29.83143316779744,89.20781074180474,Dharmavaram,Anantapur,ANDHRA PRADESH,15,0.0400204793258168,0.07827953378992844,0.0795912169567549
28,553,5337,Bathalapalle,10074,39373,230.09916175698783,171.11318311355947,ANDHRA PRADESH,Anantapur,43.781124290402005,100.0,100.0,100.0,Bathalapalle,Anantapur,ANDHRA PRADESH,1,0.0043459523814177,0.434595238141771,0.434595238141771
28,553,5343,Kadiri,29935,125373,242.6895887297476,516.5981806480042,ANDHRA PRADESH,Anantapur,123.34686525566116,28.669649765100942,30.579589109737764,89.33617213022711,Kadiri,Anantapur,ANDHRA PRADESH,13,0.0535663687430631,0.11813300238860543,0.12600288817412084
28,553,5347,Chennekothapalle,10999,44351,365.45637263615896,121.35785095244452,ANDHRA PRADESH,Anantapur,30.09661569357933,100.0,100.0,100.0,Chennekothapalle,Anantapur,ANDHRA PRADESH,6,0.0164178283627126,0.27363047271187685,0.27363047271187685
28,553,5348,Ramagiri,8063,34001,338.0691576938053,100.57409623505276,ANDHRA PRADESH,Anantapur,23.85014964098792,100.0,100.0,100.0,Ramagiri,Anantapur,ANDHRA PRADESH,2,0.0059159493094351,0.2957974654717589,0.2957974654717589
28,553,5356,Penukonda,13713,55383,302.0994008922072,183.3270765729236,ANDHRA PRADESH,Anantapur,45.39234424001049,100.0,100.0,100.0,Penukonda,Anantapur,ANDHRA PRADESH,5,0.0165508438124445,0.3310168762488915,0.3310168762488915
28,553,5357,Puttaparthi,15472,59000,236.76884935750928,249.1881856929284,ANDHRA PRADESH,Anantapur,65.34643405154216,82.23389830508474,84.11970010341263,94.69102458616932,Puttaparthi,Anantapur,ANDHRA PRADESH,2,0.0084470571421331,0.34731721900170914,0.35528195677631574
28,553,5359,Nallacheruvu,7996,31036,147.09748040360947,210.9893379196075,ANDHRA PRADESH,Anantapur,54.35851095518693,100.0,100.0,100.0,Nallacheruvu,Anantapur,ANDHRA PRADESH,4,0.0271928519035452,0.679821297588631,0.679821297588631
28,553,5360,Tanakal,12211,47946,353.18981516752166,135.7513663786106,ANDHRA PRADESH,Anantapur,34.57347713780533,100.0,100.0,100.0,Tanakal,Anantapur,ANDHRA PRADESH,4,0.0113253548891344,0.2831338722283624,0.2831338722283624
28,553,5362,Gorantla,19125,77271,356.59044496080725,216.6939722921988,ANDHRA PRADESH,Anantapur,53.63295699665206,100.0,100.0,100.0,Gorantla,Anantapur,ANDHRA PRADESH,3,0.0084130128622199,0.2804337620739977,0.2804337620739977
28,553,5363,Somandepalle,11670,47591,219.87703053312345,216.4437089431706,ANDHRA PRADESH,Anantapur,53.07512099697003,60.29711500073544,59.34875749785776,86.20137814011935,Somandepalle,Anantapur,ANDHRA PRADESH,10,0.0454799665783804,0.27423107750062126,0.2699179507470979
28,553,5364,Hindupur,46860,203538,199.85784680955527,1018.4138538926196,ANDHRA PRADESH,Anantapur,234.46665091240044,25.47976299265985,26.361502347417844,80.90642893978404,Hindupur,Anantapur,ANDHRA PRADESH,20,0.1000711271499788,0.1274894301094895,0.13190126266364585
28,553,5365,Lepakshi,10493,45122,151.13572828313613,298.552834015984,ANDHRA PRADESH,Anantapur,69.42766028389079,100.0,100.0,100.0,Lepakshi,Anantapur,ANDHRA PRADESH,3,0.0198497075051627,0.6616569168387572,0.6616569168387572
28,553,5366,Chilamathur,12217,51456,249.7944759764336,205.99334632545887,ANDHRA PRADESH,Anantapur,48.9082072461546,100.0,100.0,100.0,Chilamathur,Anantapur,ANDHRA PRADESH,4,0.016013164359877,0.4003291089969272,0.4003291089969272
28,554,5367,Mulakalacheruvu,11537,45556,268.4538953868585,169.69766795281927,ANDHRA PRADESH,Chittoor,42.97572208208965,100.0,100.0,100.0,Mulakalacheruvu,Chittoor,ANDHRA PRADESH,6,0.0223502065088444,0.3725034418140734,0.3725034418140734
28,554,5370,Gurramkonda,10885,42772,259.31659465891914,164.94123739461526,ANDHRA PRADESH,Chittoor,41.9757170354528,100.0,100.0,100.0,Gurramkonda,Chittoor,ANDHRA PRADESH,3,0.0115688701062341,0.3856290035411373,0.3856290035411373
28,554,5371,Kalakada,9125,34326,238.473396442853,143.94058419940262,ANDHRA PRADESH,Chittoor,38.26422626637385,100.0,100.0,100.0,Kalakada,Chittoor,ANDHRA PRADESH,1,0.004193339864808,0.41933398648080933,0.41933398648080933
28,554,5372,Kambhamvaripalle,11081,42351,279.8653687404184,151.3263330529528,ANDHRA PRADESH,Chittoor,39.59403783995113,100.0,100.0,100.0,Kambhamvaripalle,Chittoor,ANDHRA PRADESH,4,0.0142925865318838,0.35731466329709527,0.35731466329709527
28,554,5373,Rompicherla,7096,26335,138.59254693011138,190.01743299573,ANDHRA PRADESH,Chittoor,51.20044444798556,100.0,100.0,100.0,Rompicherla,Chittoor,ANDHRA PRADESH,1,0.0072153952153305,0.7215395215330548,0.7215395215330548
28,554,5375,Tirupati (Rural),29369,117445,84.56064195889662,1388.8849147702529,ANDHRA PRADESH,Chittoor,347.3128788955473,42.97415811656521,43.46079199155572,71.99642830111152,Tirupati (Rural),Chittoor,ANDHRA PRADESH,78,0.922414946162712,0.5082052018651201,0.513960052629227
28,554,5376,Renigunta,19339,75789,177.75095682751376,426.37745164738686,ANDHRA PRADESH,Chittoor,108.79828916345136,65.65332699996041,65.52562180050676,97.41210957054722,Renigunta,Chittoor,ANDHRA PRADESH,46,0.2587890429452796,0.3693556882715922,0.36863723813364113
28,554,5377,Yerpedu,14635,56403,227.42741511841075,248.00440162692607,ANDHRA PRADESH,Chittoor,64.35020154619549,100.0,100.0,100.0,Yerpedu,Chittoor,ANDHRA PRADESH,17,0.0747491237639442,0.4397007280232012,0.4397007280232012
28,554,5378,Srikalahasti,34860,137637,361.73558326275503,380.4906300855235,ANDHRA PRADESH,Chittoor,96.36873344218014,41.83540763021571,43.7205966724039,96.42833036123646,Srikalahasti,Chittoor,ANDHRA PRADESH,35,0.0967557564680523,0.11565190035459573,0.12086341155065862
28,554,5379,Thottambedu,11614,43044,204.6856888622061,210.2931584483032,ANDHRA PRADESH,Chittoor,56.74065473047565,100.0,100.0,100.0,Thottambedu,Chittoor,ANDHRA PRADESH,2,0.0097710788239152,0.4885539411957607,0.4885539411957607
28,554,5380,Buchinaidu Kandriga,9175,34261,158.2783537206385,216.46042680271177,ANDHRA PRADESH,Chittoor,57.967497034963394,100.0,100.0,100.0,Buchinaidu Kandriga,Chittoor,ANDHRA PRADESH,3,0.0189539499841842,0.6317983328061405,0.6317983328061405
28,554,5381,Varadaiahpalem,12005,45068,212.624987939149,211.9600355387109,ANDHRA PRADESH,Chittoor,56.460908552459045,100.0,100.0,100.0,Varadaiahpalem,Chittoor,ANDHRA PRADESH,18,0.084656089458081,0.4703116081004502,0.4703116081004502
28,554,5383,Tirupati (Urban),100000,407232,405.6961523205078,1003.7857092573036,ANDHRA PRADESH,Chittoor,246.4898901012945,1.1209826339776834,1.051,81.70798525558294,Tirupati (Urban),Chittoor,ANDHRA PRADESH,307,0.7567239626109741,0.0027631088625461884,0.002590608744964605
28,554,5384,Chandragiri,14904,57286,328.3945881621407,174.44258238420105,ANDHRA PRADESH,Chittoor,45.384426349441966,100.0,100.0,100.0,Chandragiri,Chittoor,ANDHRA PRADESH,20,0.0609023434640928,0.30451171732046406,0.30451171732046406
28,554,5385,Chinnagottigallu,7439,26150,174.4919862345487,149.86361588462682,ANDHRA PRADESH,Chittoor,42.63233034668218,100.0,100.0,100.0,Chinnagottigallu,Chittoor,ANDHRA PRADESH,5,0.0286546110678062,0.5730922213561256,0.5730922213561256
28,554,5386,Pileru,18958,73016,299.56132808730985,243.74307747333404,ANDHRA PRADESH,Chittoor,63.28587244904496,43.178207516160846,44.42451735415128,98.04714445707926,Pileru,Chittoor,ANDHRA PRADESH,17,0.0567496482558162,0.14413812287404523,0.14829857257544055
28,554,5388,Valmikipuram,11755,45274,209.13250854980328,216.4847555932145,ANDHRA PRADESH,Chittoor,56.20838233861016,100.0,100.0,100.0,Valmikipuram,Chittoor,ANDHRA PRADESH,1,0.0047816573661089,0.4781657366108903,0.4781657366108903
28,554,5389,Kurabalakota,10237,41235,177.3753122420318,232.47316370462028,ANDHRA PRADESH,Chittoor,57.71378141976956,100.0,100.0,100.0,Kurabalakota,Chittoor,ANDHRA PRADESH,7,0.0394643420863912,0.5637763155198746,0.5637763155198746
28,554,5392,Madanapalle,57057,233182,347.3494108944327,671.3182538572644,ANDHRA PRADESH,Chittoor,164.2639895460796,22.729884811005995,23.02434407697565,93.25175190605869,Madanapalle,Chittoor,ANDHRA PRADESH,45,0.1295525444655972,0.06543809805946128,0.06628583021830219
28,554,5395,Pulicherla,9791,37108,236.4631902827064,156.9292876224629,ANDHRA PRADESH,Chittoor,41.40602175033777,100.0,100.0,100.0,Pulicherla,Chittoor,ANDHRA PRADESH,3,0.0126869640742532,0.42289880247510747,0.42289880247510747
28,554,5396,Pakala,15000,56667,169.07052113597135,335.16783185654685,ANDHRA PRADESH,Chittoor,88.72037478335191,100.0,100.0,100.0,Pakala,Chittoor,ANDHRA PRADESH,9,0.0532322248700111,0.5914691652223462,0.5914691652223462
28,554,5399,Vadamalapeta,8588,32407,98.10415214897564,330.3326035659377,ANDHRA PRADESH,Chittoor,87.5396179660034,100.0,100.0,100.0,Vadamalapeta,Chittoor,ANDHRA PRADESH,4,0.0407729939292051,1.0193248482301283,1.0193248482301283
28,554,5400,Narayanavanam,9366,37041,229.99601187859813,161.0506186496479,ANDHRA PRADESH,Chittoor,40.72244524371919,69.6201506438811,70.0832799487508,99.26955255168215,Narayanavanam,Chittoor,ANDHRA PRADESH,2,0.0086958029561646,0.3027015558888458,0.30471519647803197
28,554,5402,Satyavedu,13561,52979,247.062459127116,214.4356539928302,ANDHRA PRADESH,Chittoor,54.88895418555976,100.0,100.0,100.0,Satyavedu,Chittoor,ANDHRA PRADESH,4,0.0161902379427947,0.4047559485698677,0.4047559485698677
28,554,5403,Nagalapuram,8728,34026,291.77431735583264,116.61752928892533,ANDHRA PRADESH,Chittoor,29.913530701044497,100.0,100.0,100.0,Nagalapuram,Chittoor,ANDHRA PRADESH,5,0.0171365322531189,0.34273064506237966,0.34273064506237966
28,554,5406,Nagari,22949,96152,102.75402296386032,935.7492507501888,ANDHRA PRADESH,Chittoor,223.33918748924708,35.25563690822864,37.81428384679071,70.94031052146535,Nagari,Chittoor,ANDHRA PRADESH,5,0.0486598953089997,0.3431071202013027,0.3680078186339273
28,554,5407,Puttur,19750,79166,139.04941196650836,569.3371793551205,ANDHRA PRADESH,Chittoor,142.03583978303348,31.67268777000228,31.76202531645569,68.86718225717712,Puttur,Chittoor,ANDHRA PRADESH,11,0.0791085689930819,0.22778009142268799,0.22842257919153183
28,554,5409,Penumuru,10683,41539,154.11580561124396,269.5310830401253,ANDHRA PRADESH,Chittoor,69.31800380648687,100.0,100.0,100.0,Penumuru,Chittoor,ANDHRA PRADESH,1,0.00648862714654,0.6488627146540005,0.6488627146540005
28,554,5410,Puthalapattu,12530,46412,169.060368579607,274.5291542301681,ANDHRA PRADESH,Chittoor,74.11553698405599,100.0,100.0,100.0,Puthalapattu,Chittoor,ANDHRA PRADESH,36,0.2129416864665615,0.5915046846293375,0.5915046846293375
28,554,5411,Irala,13435,50631,236.5241056208926,214.06274792622096,ANDHRA PRADESH,Chittoor,56.80182138193555,100.0,100.0,100.0,Irala,Chittoor,ANDHRA PRADESH,5,0.0211394943736269,0.4227898874725385,0.4227898874725385
28,554,5415,Punganur,25941,109702,256.6363197787236,427.460930294617,ANDHRA PRADESH,Chittoor,101.0807824175736,50.09571384295637,50.784472456728736,87.42188945515102,Punganur,Chittoor,ANDHRA PRADESH,1,0.0038965646049718,0.1952011854212599,0.19788497785705472
28,554,5417,Gangavaram,13223,56183,232.89964299881,241.2326583097728,ANDHRA PRADESH,Chittoor,56.775527131518885,95.3989640994607,95.31120018150192,100.0,Gangavaram,Chittoor,ANDHRA PRADESH,14,0.060111728037606,0.40961404178686583,0.4092372103034478
28,554,5418,Thavanampalle,13751,53708,154.7046538803778,347.0,ANDHRA PRADESH,Chittoor,88.8854966873374,100.0,100.0,100.0,Thavanampalle,Chittoor,ANDHRA PRADESH,7,0.0452475075857291,0.6463929655104167,0.6463929655104167
28,554,5421,Chittoor,54441,212816,177.08088810746486,1202.0,ANDHRA PRADESH,Chittoor,307.4357745877209,17.465322156228854,17.523557612828565,74.0118764414193,Chittoor,Chittoor,ANDHRA PRADESH,78,0.4404766704844186,0.09862906349119785,0.0989579270812899
28,554,5422,Palamaner,19513,81470,236.5748684027145,344.0,ANDHRA PRADESH,Chittoor,82.4812886159302,36.84791947956303,36.908727514990005,92.5224517213355,Palamaner,Chittoor,ANDHRA PRADESH,42,0.1775336504827073,0.1557558489976116,0.15601288405732666
28,554,5426,Gudupalle,10013,45004,150.11569840367935,300.0,ANDHRA PRADESH,Chittoor,66.70188465615253,100.0,100.0,100.0,Gudupalle,Chittoor,ANDHRA PRADESH,4,0.0266461139143723,0.6661528478593082,0.6661528478593082
28,554,5427,Kuppam,27048,120479,362.75083889919273,332.0,ANDHRA PRADESH,Chittoor,74.56357670206947,81.77026701748854,80.82667849748594,99.14541893013748,Kuppam,Chittoor,ANDHRA PRADESH,10,0.0275671312858878,0.22541716861532118,0.22281596575424437
28,554,5429,Bangarupalem,18645,73199,346.22247713798686,211.0,ANDHRA PRADESH,Chittoor,53.85265611328013,100.0,100.0,100.0,Bangarupalem,Chittoor,ANDHRA PRADESH,5,0.0144415811513221,0.2888316230264421,0.2888316230264421
28,554,5430,Yadamarri,12807,50176,176.48188728196664,284.0,ANDHRA PRADESH,Chittoor,72.56835359845255,100.0,100.0,100.0,Yadamarri,Chittoor,ANDHRA PRADESH,11,0.0623293425144825,0.5666303864952958,0.5666303864952958
28,554,5431,Gudipala,11047,43306,189.92387190840185,228.0,ANDHRA PRADESH,Chittoor,58.16541064057416,100.0,100.0,100.0,Gudipala,Chittoor,ANDHRA PRADESH,6,0.0315916053085403,0.5265267551423387,0.5265267551423387
29,558,5454,Basavakalyan,64055,345247,1206.0,286.0,KARNATAKA,Bidar,53.11359867330017,79.80663119447816,80.67442041995162,98.57296849087894,Basavakalyan,Bidar,KARNATAKA,2,0.0016583747927031,0.06617465273173977,0.06689421262019206
29,558,5457,Bidar,89172,469941,908.0,518.0,KARNATAKA,Bidar,98.2070484581498,54.03252748749311,53.05589198403086,93.602422907489,Bidar,Bidar,KARNATAKA,3,0.0033039647577092,0.059507188862877876,0.05843159910135557
29,559,5461,Raichur,98867,498637,1546.0,323.0,KARNATAKA,Raichur,63.95019404915912,49.63049272316334,48.75135282753598,96.34023285899094,Raichur,Raichur,KARNATAKA,40,0.0258732212160414,0.03210251793218845,0.03153386340720309
29,559,5462,Manvi,71599,370670,1809.0,205.0,KARNATAKA,Raichur,39.57932559425097,87.46459114576308,87.23864858447745,99.8645660585959,Manvi,Raichur,KARNATAKA,1,0.0005527915975677,0.048349691070073565,0.04822479192066194
29,560,5466,Gangawati,89885,459905,1334.0,345.0,KARNATAKA,Koppal,67.380059970015,75.07267805307617,74.11692718473604,99.3095952023988,Gangawati,Koppal,KARNATAKA,1,0.0007496251874062,0.05627637035462982,0.05555991543083661
29,560,5467,Koppal,73149,377781,1377.0,274.0,KARNATAKA,Koppal,53.12200435729847,78.99047331655112,78.2444052550274,98.89905591866376,Koppal,Koppal,KARNATAKA,7,0.0050835148874364,0.057364178152905676,0.05682237128179187
29,561,5468,Nargund,20072,100623,436.0,231.0,KARNATAKA,Gadag,46.03669724770642,63.93369309203661,62.96831406935034,95.51146788990826,Nargund,Gadag,KARNATAKA,2,0.0045871559633027,0.14663691076155186,0.1444227386911705
29,561,5470,Gadag,77639,367258,1092.0,336.0,KARNATAKA,Gadag,71.09798534798534,47.89085601947405,47.24944937466995,94.28754578754578,Gadag,Gadag,KARNATAKA,27,0.0247252747252747,0.043856095255928616,0.04326872653358054
29,561,5471,Shirhatti,41413,200669,946.0,212.0,KARNATAKA,Gadag,43.776955602537,72.90862066387932,72.3540917103325,99.0845665961945,Shirhatti,Gadag,KARNATAKA,1,0.0010570824524312,0.07707042353475616,0.07648424070859672
29,562,5473,Dharwad,50058,249993,1015.0,246.0,KARNATAKA,Dharwad,49.31822660098522,93.10860704099714,92.87826121698828,99.1655172413793,Dharwad,Dharwad,KARNATAKA,101,0.0995073891625615,0.09173261777438142,0.09150567607585051
29,562,5474,Navalgund,37789,190208,1077.0,177.0,KARNATAKA,Dharwad,35.08727948003714,72.19885598923284,71.62666384397576,94.97585886722378,Navalgund,Dharwad,KARNATAKA,7,0.0064995357474466,0.06703700648953838,0.06650572316060888
29,562,5475,Hubli,29199,142807,623.0,229.0,KARNATAKA,Dharwad,46.86837881219904,100.0,100.0,100.0,Hubli,Dharwad,KARNATAKA,147,0.2359550561797752,0.16051364365971107,0.16051364365971107
29,562,5477,Kundgol,33710,165568,648.0,256.0,KARNATAKA,Dharwad,52.02160493827161,88.68984344800927,88.84603975081579,99.81944444444444,Kundgol,Dharwad,KARNATAKA,2,0.0030864197530864,0.136867042358039,0.13710808603520955
29,563,5478,Karwar,40330,155213,745.0,208.0,KARNATAKA,Uttara Kannada,54.13422818791946,47.46445207553491,48.09571038928837,93.6738255033557,Karwar,Uttara Kannada,KARNATAKA,1,0.0013422818791946,0.06371067392689249,0.06455800052253473
29,563,5479,Supa,11648,52012,1881.81,28.0,KARNATAKA,Uttara Kannada,6.189785366216568,100.0,100.0,100.0,Supa,Uttara Kannada,KARNATAKA,3,0.0015942098298978,0.05314032766326037,0.05314032766326037
29,563,5480,Haliyal,25601,119357,845.0,141.0,KARNATAKA,Uttara Kannada,30.297041420118344,76.7135568085659,74.73145580250772,97.84970414201184,Haliyal,Uttara Kannada,KARNATAKA,1,0.0011834319526627,0.09078527432966378,0.08843959266568961
29,563,5483,Sirsi,43091,186908,1319.0,142.0,KARNATAKA,Uttara Kannada,32.669446550416986,66.35671025317268,64.8488083358474,99.0909780136467,Sirsi,Uttara Kannada,KARNATAKA,2,0.001516300227445,0.05030834742469498,0.04916513141459242
29,563,5485,Kumta,35023,154280,589.0,262.0,KARNATAKA,Uttara Kannada,59.46179966044143,76.19976665802437,75.75307654969592,96.53310696095078,Kumta,Uttara Kannada,KARNATAKA,10,0.0169779286926994,0.1293714204720278,0.12861303319133432
29,563,5487,Honavar,37750,166264,754.0,221.0,KARNATAKA,Uttara Kannada,50.06631299734748,88.50683250733773,88.28344370860927,98.82493368700264,Honavar,Uttara Kannada,KARNATAKA,1,0.0013262599469496,0.11738306698585907,0.11708679536950832
29,563,5488,Bhatkal,30529,161576,351.0,460.0,KARNATAKA,Uttara Kannada,86.97720797720798,69.2219141456652,73.89367486652036,95.67806267806267,Bhatkal,Uttara Kannada,KARNATAKA,7,0.0199430199430199,0.19721343061443075,0.21052329021800673
29,564,5490,Savanur,31326,161521,537.0,301.0,KARNATAKA,Haveri,58.33519553072626,74.88438035921025,77.01589733767477,98.97765363128492,Savanur,Haveri,KARNATAKA,3,0.0055865921787709,0.1394494978756243,0.14341880323589343
29,564,5492,Haveri,58533,280362,797.0,352.0,KARNATAKA,Haveri,73.44165621079047,76.06594331614127,75.1131840158543,96.71392722710162,Haveri,Haveri,KARNATAKA,5,0.0062735257214554,0.09544033038411703,0.09424489838877578
29,564,5493,Byadgi,29566,141024,433.0,326.0,KARNATAKA,Haveri,68.28175519630484,78.7170977989562,78.10999120611514,99.22632794457274,Byadgi,Haveri,KARNATAKA,1,0.0023094688221709,0.18179468313846697,0.18039258939056615
29,564,5495,Ranibennur,69178,335281,901.0,372.0,KARNATAKA,Haveri,76.77913429522752,64.28905902809882,64.06805631848276,94.71476137624862,Ranibennur,Haveri,KARNATAKA,8,0.0088790233074361,0.07135300669045375,0.0711077206642428
29,566,5505,Chitradurga,90256,423879,1383.0,306.0,KARNATAKA,Chitradurga,65.26102675343456,64.20275597517217,62.981962418010994,97.78597252349964,Chitradurga,Chitradurga,KARNATAKA,43,0.0310918293564714,0.0464228170464007,0.04554010297759291
29,566,5506,Holalkere,45730,207260,1099.0,189.0,KARNATAKA,Chitradurga,41.6105550500455,89.37614590369584,89.33960201180844,99.07734303912646,Holalkere,Chitradurga,KARNATAKA,1,0.0009099181073703,0.08132497352474599,0.08129172157580386
29,566,5508,Hiriyur,64086,286133,1703.0,168.0,KARNATAKA,Chitradurga,37.631238990017614,80.28329483142454,79.60396966576162,98.8126834997064,Hiriyur,Chitradurga,KARNATAKA,7,0.0041103934233705,0.04714227529737201,0.04674337619833331
29,567,5509,Harihar,52434,254170,485.0,524.0,KARNATAKA,Davanagere,108.11134020618556,64.39312271314475,63.55418240073235,95.28659793814433,Harihar,Davanagere,KARNATAKA,8,0.0164948453608247,0.13276932518174175,0.1310395513417162
29,567,5511,Jagalur,35147,171822,970.0,177.0,KARNATAKA,Davanagere,36.2340206185567,89.95646657587504,89.52399920334595,99.90309278350516,Jagalur,Davanagere,KARNATAKA,2,0.002061855670103,0.09273862533595364,0.0922927826838618
29,567,5512,Davanagere,147490,681979,958.0,712.0,KARNATAKA,Davanagere,153.9561586638831,36.21929707512988,35.9563360227812,91.94989561586638,Davanagere,Davanagere,KARNATAKA,113,0.1179540709812108,0.03780719945211887,0.037532709835888516
29,567,5513,Honnali,50640,233206,866.0,269.0,KARNATAKA,Davanagere,58.47575057736721,92.312376182431,92.21761453396525,99.9214780600462,Honnali,Davanagere,KARNATAKA,1,0.0011547344110854,0.10659627734691801,0.10648685281058343
29,569,5522,Kundapura,79573,398471,1569.0,254.0,KARNATAKA,Udupi,50.7157425111536,89.79273272082536,89.43988538825984,98.63989802421924,Kundapura,Udupi,KARNATAKA,5,0.0031867431485022,0.05722927515667645,0.057004388392772366
29,569,5523,Udupi,125817,562799,939.0,599.0,KARNATAKA,Udupi,133.99041533546327,53.67671228982284,52.425347925955954,80.3482428115016,Udupi,Udupi,KARNATAKA,77,0.0820021299254526,0.05716369785923625,0.05583104145469218
